SKU,Regular price,Sale price
"100003667","26.402275","17.987450481989516"
"100003630","26.402275","16.73388720053594"
"100002796","26.402275","16.73388720053594"
"100002797","48.61107499999999","35.596466765804365"
"100002798","15.30765","9.157608808804362"
"100004327","13.753424999999996","11.075074999999998"
"100001173","44.24164999999999","39.629870129870135"
"100001174","13.753424999999996","12.899025974025973"
"100001175","29.0904","26.051948051948056"
"100005425","74.5637","66.78571428571428"
"100005424","59.402675","53.2077922077922"
"100004021","44.28074999999999","34.0561"
"100000092","44.28074999999999","39.66463439618201"
"100000093","52.452649999999984","43.75645416394556"
"100004069","20.498174999999996","14.467"
"100000269","20.498174999999996","16.852147887465524"
"100000270","28.542999999999996","23.65213738591652"
"100000271","53.72339999999999","53.21730911831217"
"100005422","155.26609999999997","139.0745678291892"
"100000164","19.237199999999998","17.36066884126273"
"100003696","28.327949999999998","28.086913145775874"
"100001549","44.4958","35.9275966892072"
"100004059","27.702349999999996","25.141299999999998"
"100000234","38.065749908894055","29.281346083764657"
"100000235","76.13149981778811","58.56269216752931"
"100000236","114.19724972668217","87.84403825129397"
"100004973","18.289025","14.496324999999999"
"100003592","18.289025","16.884090909090908"
"100003593","44.774025974025975","34.44155844155844"
"100003594","58.2981","52.21428571428572"
"100000327","202.82147499999996","181.6799513070201"
"100004761","0","0"
"100002813","52.462425","40.01941645697077"
"100002814","85.03272499999999","76.16883116883116"
"100000355","36.89733432202978","28.38256486309983"
"100004948","0","0"
"100003487","45.33645","40.0903728691285"
"100003488","70.51685","59.1303434647913"
"100003489","102.97962499999998","92.24333580507442"
"100004446","18.20105","16.206949999999996"
"100001583","43.10775","38.61428571428571"
"100001584","65.287225","58.473376623376616"
"100001585","24.52597727272727","18.86613636363636"
"100004811","24.466825","18.20105"
"100002991","24.466825","20.97156181551265"
"100002992","44.74017500000001","43.87471485087515"
"100004386","13.753424999999996","13.753424999999996"
"100001375","13.753424999999996","13.753424999999996"
"100001376","30.497999999999998","27.318218680733583"
"100005458","60.995999999999995","54.636437361467166"
"100005457","45.74699999999999","40.97732802110037"
"100004228","20.028974999999996","20.028974999999996"
"100000822","29.415374862284853","22.62721143252681"
"100000823","50.517199999999995","45.25442286505362"
"100004694","25.23905","23.733700000000002"
"100002595","33.41094999999999","29.925866827530882"
"100002596","100.22307499999998","89.77760048259265"
"100006331","35.92621698119302","27.635551523994632"
"100005453","65.0624","58.27886651889831"
"100004119","8.357625","8.357625"
"100000446","8.357625","8.357625"
"100000447","12.49245","12.49245"
"100004527","39.745149999999995","30.5762"
"100001873","39.745149999999995","35.596466765804365"
"100001874","79.480525","71.19293353160873"
"100002582","61.30879999999999","54.91237896430286"
"100002477","0","0"
"100002476","58.532700000000006","52.42890453878163"
"100002444","38.2007","34.2167587516259"
"100004920","0","0"
"100003391","31.926443448089653","24.55880265237666"
"100003392","54.52494999999999","48.841663701917625"
"100004526","10.860024999999998","10.860024999999998"
"100001870","10.860024999999998","10.860024999999998"
"100001871","31.886049999999994","28.5599558934942"
"100001872","24.751961774361636","19.0399705956628"
"100004886","8.826825","8.826825"
"100003270","8.826825","8.826825"
"100003271","13.469949999999997","13.469949999999997"
"100003272","25.828134025420844","19.86779540416988"
"100006717","13.469949999999997","13.469949999999997"
"100006716","8.826825","8.826825"
"100004275","7.585399999999999","7.585399999999999"
"100001011","7.585399999999999","7.585399999999999"
"100001012","18.833014393536033","14.486934148873873"
"100002573","30.312185071500853","23.317065439616037"
"100004859","16.75435","16.75435"
"100003163","24.39323769067525","18.76402899282711"
"100003164","41.89564999999999","37.52805798565422"
"100003165","62.843475000000005","56.29208697848133"
"100006782","51.60222499999999","46.22021847497854"
"100002437","50.05777499999999","44.840510460800076"
"100004664","20.410199999999996","20.410199999999996"
"100002463","30.13282302965765","23.179094638198194"
"100002464","51.758624999999995","46.35818927639639"
"100002465","76.99767499999999","68.97160362878142"
"100000678","85.10115000000002","76.22886778336013"
"100004191","137.47559999999996","105.74595"
"100000688","248.76397499999996","222.82284428982192"
"100000689","137.47559999999996","123.13894026542789"
"100000077","85.10115000000002","76.22886778336013"
"100003310","52.364675","46.91007248206777"
"100001843","45.287575000000004","40.56341561684685"
"100004772","18.680024999999997","13.186475"
"100002848","33.1568","24.696773453794506"
"100002849","18.680024999999997","13.186475"
"100006671","42.951349999999984","38.480056515437354"
"100004181","18.680024999999997","13.186475"
"100000652","33.1568","24.972715056630193"
"100000653","18.680024999999997","13.186475"
"100000631","42.81449999999999","25.662569063719427"
"100004227","0","0"
"100000820","32.64389161546246","25.110685858048047"
"100000821","28.806925","25.800539865137274"
"100000365","30.840124999999997","25.662569063719427"
"100000366","57.486774999999994","51.325138127438855"
"100000840","0","0"
"100000839","0","0"
"100004205","14.6234","11.475849999999998"
"100000746","22.932149999999996","19.0399705956628"
"100000747","41.651275","33.306151462268126"
"100000748","14.6234","12.417372127606173"
"100003778","0","0"
"100004211","14.6234","12.091674999999997"
"100000769","22.932149999999996","21.52344502118404"
"100000770","14.6234","12.091674999999997"
"100000771","35.47347499999999","29.415374862284853"
"100004780","13.655674999999999","11.280349999999999"
"100002873","21.182425","18.957188114812098"
"100002874","13.655674999999999","11.280349999999999"
"100002875","38.18115","35.37571348353581"
"100004284","12.795474999999998","10.586324999999999"
"100001041","19.637974999999997","18.17075454673037"
"100001042","12.795474999999998","10.586324999999999"
"100000359","42.35507499999999","37.94197038990775"
"100001205","25.110685858048047","19.31591219849849"
"100001204","44.98400009427464","34.60307699559587"
"100004232","14.144425","13.9978"
"100000844","18.833014393536033","14.486934148873873"
"100000845","31.573249999999994","28.284014290658508"
"100000846","46.20642499999999","41.391240425353914"
"100004771","26.402275","17.467925"
"100002845","26.402275","20.336896128990556"
"100002846","48.61107499999999","33.664875545954516"
"100006643","70.81009999999999","47.73789729057485"
"100002748","32.19884999999999","16.05980128503732"
"100000852","44.74017500000001","38.13512951189274"
"100000851","22.541149999999995","17.798233382902183"
"100002105","32.24929512340742","24.807150094928783"
"100004665","52.990275","40.76175"
"100002466","25.884199999999996","20.764285714285712"
"100002467","52.990275","42.61038961038961"
"100004734","17.634099999999997","8.865924999999999"
"100002731","31.132125834212626","23.947789103240478"
"100002732","24.711199999999998","22.138400593217863"
"100006218","17.634099999999997","10.324157968952562"
"100006217","21.446350000000002","19.016318458276885"
"100004742","39.43234999999999","30.331825"
"100002762","45.5906","40.83935721968253"
"100002763","39.43234999999999","35.32052516296868"
"100002441","23.890100000000004","23.890100000000004"
"100004662","0","0"
"100002453","60.184675","22.298701298701296"
"100002454","91.190975","69.10389610389609"
"100002455","60.38994999999999","45.7012987012987"
"100002642","29.97908413664919","23.060833951268606"
"100004332","12.4338","11.329225"
"100001189","12.4338","11.329225"
"100001190","36.509625","32.69907993602959"
"100001191","60.8396","54.49846656004932"
"100004666","0","0"
"100002468","60.966674999999995","21.52344502118404"
"100002469","36.802875","32.96122445872351"
"100004715","0","0"
"100002675","23.098324999999996","20.695620212676957"
"100002676","51.29919999999999","45.94427687214285"
"100002119","12.883449999999998","12.883449999999998"
"100004256","13.430849999999998","9.452425"
"100000933","30.90151749469994","23.770398072846106"
"100000935","52.11748472986706","40.0903728691285"
"100000934","13.430849999999998","11.010069953144143"
"100006060","202.73349999999996","55.73626174991228"
"100006059","268.920025","74.31501566654971"
"100004436","0","0"
"100001552","33.82255646186063","26.017351124508178"
"100001553","9.980274999999999","6.859119841915792"
"100004850","22.238125","17.096474999999998"
"100003130","22.238125","19.91483766233766"
"100003131","45.57104999999999","40.822077922077916"
"100003132","68.9724","61.78506493506494"
"100005927","22.238125","19.91483766233766"
"100004135","8.396724999999998","4.564925"
"100000494","17.634099999999997","15.965192735493655"
"100000495","8.396724999999998","5.321730911831217"
"100000496","21.827574999999996","21.28692364732487"
"100004522","16.940074999999997","13.03985"
"100001857","16.940074999999997","15.176788155963102"
"100001858","33.889925000000005","30.353576311926204"
"100001859","50.82999999999999","45.5303644678893"
"100002504","46.05979999999999","41.25326962393607"
"100001833","30.263399999999997","26.076481467972968"
"100001172","16.744574999999998","10.957775"
"100001913","67.91669999999999","32.04864615791689"
"100001791","31.221349999999997","28.973868297747746"
"100001886","35.09224999999999","32.06441424950751"
"100001928","32.19884999999999","30.201808430366576"
"100001056","35.09224999999999","32.40934125305212"
"100001848","37.98564999999999","35.19635144169262"
"100003435","27.369999999999997","24.834744255212346"
"100002807","24.466825","21.730401223310803"
"100004185","0","0"
"100000667","69.71529999999998","61.410803711083425"
"100000668","22.65845","20.695620212676957"
"100004873","15.972349999999999","13.753424999999996"
"100003214","15.972349999999999","13.753424999999996"
"100003215","27.751225","27.318218680733583"
"100001564","30.106999999999996","26.968181818181815"
"100000669","23.547974999999994","19.28831803821493"
"100004278","0","0"
"100001017","23.508874999999996","22.075328226855422"
"100001018","70.38977499999999","63.0526562479558"
"100004637","41.475325","31.91537499999999"
"100002343","30.2243","19.016318458276885"
"100002344","41.475325","37.15714285714285"
"100002345","73.17396103896102","56.28766233766233"
"100005892","41.475325","37.15714285714285"
"100004668","24.2811","18.680024999999997"
"100002474","24.2811","21.746753246753244"
"100002475","49.79384999999999","44.59740259740259"
"100001868","32.19884999999999","22.563636363636363"
"100004627","22.541149999999995","15.11215"
"100002287","22.541149999999995","17.597190215121895"
"100002288","40.87904999999999","35.19438043024379"
"100004814","18.562724999999993","18.396549999999998"
"100003000","27.840259740259736","21.415584415584412"
"100003001","49.05094999999999","43.93506493506493"
"100000226","45.707899999999995","33.98896103896104"
"100004431","32.34547499999999","24.877374999999994"
"100001539","32.34547499999999","28.973868297747746"
"100001540","64.69094999999999","57.94773659549549"
"100000148","28.816699999999997","27.983766233766232"
"100004745","25.434549999999994","17.634099999999997"
"100002768","25.434549999999994","20.53357142857143"
"100002769","67.91669999999999","63.73896103896105"
"100002770","46.675625","42.12467532467532"
"100004614","24.466825","13.264674999999999"
"100002242","24.466825","13.659109340366792"
"100002243","44.74017500000001","27.318218680733583"
"100004037","27.369999999999997","23.792349999999995"
"100000147","27.369999999999997","25.386627460883734"
"100000149","50.53675","48.565722099081924"
"100004887","41.846774999999994","34.407999999999994"
"100003275","41.846774999999994","40.066720731742585"
"100003276","79.500075","75.33205757414413"
"100002335","18.054425","7.686944650422872"
"100002559","36.0502","34.29559920957896"
"100004673","27.369999999999997","17.565675"
"100002496","27.369999999999997","20.449675324675322"
"100002497","50.53675","41.94805194805194"
"100002498","73.70349999999999","63.47402597402597"
"100004757","79.480525","61.13284999999998"
"100002803","79.480525","71.19293353160873"
"100002804","170.39393975104034","131.07226134695406"
"100004641","22.65845","11.583374999999998"
"100002360","22.65845","11.583374999999998"
"100002361","41.133199999999995","22.075328226855422"
"100003169","40.204575","30.670909155187253"
"100003168","30.976975","27.983766233766232"
"100002364","75.63894999999998","39.82335"
"100004543","33.1568","19.21765"
"100001960","33.1568","22.378863989974683"
"100001961","62.120124999999994","38.3558827941613"
"100002451","70.16643076905996","53.9741775146615"
"100002452","47.28167499999999","42.357036035278846"
"100001411","25.542074999999997","19.086363636363632"
"100004158","21.573424999999997","18.98305"
"100000561","28.74917299258154","22.11474845583195"
"100000562","49.383300000000006","44.2294969116639"
"100004658","33.1568","17.624325"
"100002424","33.1568","19.17794139708065"
"100002425","62.120124999999994","41.11529882251822"
"100002426","120.03699999999998","82.23059764503644"
"100005903","33.1568","19.17794139708065"
"100005218","33.1568","20.55764941125911"
"100004726","28.327949999999998","15.845274999999999"
"100002706","28.327949999999998","18.44866716101489"
"100002707","52.462425","36.89733432202978"
"100002515","28.542999999999996","18.626058191409264"
"100004710","27.369999999999997","18.1424"
"100002655","27.369999999999997","19.108955996371726"
"100002656","50.53675","36.2863207728936"
"100002657","73.70349999999999","53.46368554941547"
"100005219","48.94790121900937","37.65223170693028"
"100002691","27.369999999999997","19.82045454545454"
"100002450","92.85272499999996","83.1687990946778"
"100002212","47.007975","43.736744049457315"
"100004159","0","0"
"100000563","27.927174999999995","25.014106297055548"
"100000564","55.85434999999999","50.028212594111096"
"100000565","167.54349999999997","150.07084070219153"
"100004660","33.1568","18.513849999999998"
"100002435","33.1568","21.564836261609393"
"100002436","91.08345000000001","60.748543864277764"
"100004922","33.1568","18.67025"
"100003396","33.1568","21.735714285714284"
"100003398","62.120124999999994","44.57532467532467"
"100004045","0","0"
"100000182","42.81449999999999","38.60423023671342"
"100003570","30.74265397192453","23.648195363018868"
"100003397","14.271499999999998","11.724480519480519"
"100004760","24.466825","12.971424999999998"
"100002810","24.466825","15.1012987012987"
"100002811","44.74017500000001","30.688311688311686"
"100002812","85.28687499999998","62.480519480519476"
"100004592","18.054425","9.002775"
"100002136","18.054425","10.47789686196102"
"100002137","31.905599999999996","21.415584415584412"
"100002138","45.74699999999999","32.67532467532467"
"100004918","42.81449999999999","19.305625"
"100003384","42.81449999999999","19.305625"
"100003385","81.42575000000001","27.180247879315733"
"100003386","120.03699999999998","39.73559080833976"
"100004857","20.82075","12.756375"
"100003159","20.82075","14.84961038961039"
"100003160","37.43825","30.15844155844156"
"100004490","9.022325","8.543349999999998"
"100001747","18.680024999999997","15.30765"
"100001748","9.022325","8.543349999999998"
"100001749","13.851174999999998","13.7418918212175"
"100004604","26.353399999999997","16.334025"
"100002190","26.353399999999997","19.016318458276885"
"100002191","48.52309999999999","38.03263691655377"
"100006769","27.369999999999997","19.86779540416988"
"100004096","18.680024999999997","11.475849999999998"
"100000372","18.680024999999997","13.363457623042835"
"100000373","33.1568","26.72691524608567"
"100004697","31.221349999999997","21.2313"
"100002607","139.3524","107.78279006762159"
"100003363","31.221349999999997","21.79938662401973"
"100003364","58.25899999999999","44.03637499999999"
"100000105","35.09224999999999","21.87822708197278"
"100000087","35.09224999999999","23.459999999999997"
"100000086","35.09224999999999","27.318218680733583"
"100004363","21.573424999999997","16.646824999999996"
"100001302","21.573424999999997","16.646824999999996"
"100001303","38.953374999999994","24.696773453794506"
"100004016","13.753424999999996","10.860024999999998"
"100000072","13.753424999999996","11.27221447583805"
"100000073","23.313375000000004","22.5444289516761"
"100001088","28.239974999999994","16.418525368723717"
"100004597","18.875524999999996","16.676149999999996"
"100002157","18.875524999999996","16.676149999999996"
"100002158","33.55757499999999","29.315224999999995"
"100001087","52.27669999999999","25.727799999999995"
"100004364","27.369999999999997","16.940074999999997"
"100001304","27.369999999999997","19.72588257985438"
"100001305","73.70349999999999","59.17764773956315"
"100000303","38.953374999999994","28.5599558934942"
"100004566","24.505924999999998","22.0915"
"100002042","33.437012987012984","25.72077922077922"
"100002043","88.61037499999999","79.37012987012987"
"100002044","178.45239999999998","159.84415584415586"
"100000302","21.573424999999997","15.835389610389608"
"100001450","32.19884999999999","25.058441558441555"
"100001394","36.0502","26.692207792207792"
"100001492","43.78222499999999","21.636363636363637"
"100004338","0","0"
"100001207","28.542999999999996","10.525201136732852"
"100001209","46.582884581562595","35.83298813966353"
"100004207","13.753424999999996","9.79455"
"100000754","13.753424999999996","11.400330220011766"
"100000755","23.313375000000004","22.788834371330573"
"100001208","10.058474999999998","7.686944650422872"
"100002068","12.687949999999999","10.879983197521602"
"100000712","15.659549999999998","15.279280751302075"
"100000710","12.336049999999998","12.336049999999998"
"100002880","21.52344502118404","16.556496170141568"
"100002342","30.048349999999996","26.904306276480042"
"100002997","69.31452499999999","62.08686063803088"
"100004615","0","0"
"100002244","20.29971103896104","15.615162337662335"
"100002245","35.463699999999996","31.77012987012987"
"100002246","53.821149999999996","48.207142857142856"
"100001930","27.311349999999997","25.566233766233765"
"100004540","0","0"
"100001949","41.6415","32.768065336738516"
"100001950","78.424825","61.71433947420269"
"100000035","67.96557499999999","51.60107973027455"
"100004110","26.294749999999997","22.590024999999994"
"100000419","26.294749999999997","23.10813822604044"
"100000420","86.96817499999999","68.44155844155843"
"100001582","51.406724999999994","40.45303897571256"
"100003596","51.15257499999999","39.87356160975761"
"100002428","70.71234999999999","38.49385359557915"
"100001918","198.74529999999996","43.72097595786669"
"100002820","26.754174999999996","16.118974999999995"
"100004628","33.811724999999996","26.011274999999994"
"100002292","33.811724999999996","26.608654559156086"
"100002293","49.76527966683766","38.28098435910589"
"100001695","16.549075","16.549075"
"100004064","39.94064999999999","25.620275"
"100000249","39.94064999999999","26.206568223595507"
"100000250","75.101325","48.35064935064935"
"100004559","0","0"
"100002019","33.342524999999995","26.366220150950443"
"100002020","83.88905","74.50423276563706"
"100001708","65.20902499999998","37.74881126792277"
"100004473","43.98749999999999","33.84104999999999"
"100001687","43.98749999999999","34.616874075737655"
"100001688","81.103175","63.82529273589574"
"100006723","39.4128","31.015836158731865"
"100006722","37.2232","29.291201141008784"
"100004965","0","0"
"100003556","57.398799999999994","45.17164038420291"
"100003557","110.17402499999999","86.70085161097467"
"100003558","198.38362499999997","156.11396180429318"
"100003528","21.260624999999994","21.260624999999994"
"100003174","56.42129999999999","37.25211638281853"
"100004891","22.619349999999997","17.3995"
"100003285","22.619349999999997","17.798233382902183"
"100003286","55.39492499999999","42.357036035278846"
"100004716","57.858225","44.50557499999999"
"100002677","57.858225","45.5303644678893"
"100002678","105.19855","82.78248085070783"
"100004043","35.23887499999999","27.106074999999993"
"100000173","35.23887499999999","27.73213108498712"
"100000174","67.84827499999999","53.39470014870655"
"100000175","100.457675","79.05726921242598"
"100002730","28.670074999999997","26.162337662337663"
"100004718","39.94064999999999","28.699399999999997"
"100002681","39.94064999999999","29.363636363636363"
"100002682","75.101325","59.83116883116883"
"100000252","57.52587499999999","42.219065233860995"
"100004218","25.551849999999998","21.749374999999997"
"100000791","25.551849999999998","22.254690268698624"
"100000792","46.31395","44.50938053739725"
"100004816","0","0"
"100003005","41.084325","29.801693106254817"
"100003006","34.398225","19.940999999999992"
"100000451","80.81970000000001","62.08686063803088"
"100004810","24.554799999999997","24.554799999999997"
"100002988","32.285167531776054","24.834744255212346"
"100002989","63.11717499999999","49.66948851042469"
"100004393","44.30029999999999","34.085424999999994"
"100001409","44.30029999999999","34.865221518289786"
"100001410","88.61037499999999","69.73044303657957"
"100004104","20.0583","16.0701"
"100000404","20.0583","16.438235483211983"
"100000405","48.91409999999999","38.49385359557915"
"100004581","23.694599999999998","18.78755"
"100002089","23.694599999999998","19.222694805194802"
"100002090","61.53362500000001","59.59935064935064"
"100004611","28.95355","21.153099999999995"
"100002227","28.95355","21.153099999999995"
"100002228","53.127124999999985","43.19572499999999"
"100004646","25.796224999999996","20.077849999999998"
"100002380","67.8385","41.25326962393607"
"100002381","25.796224999999996","20.544058441558438"
"100002382","67.8385","63.77207792207791"
"100003792","25.659375","21.28692364732487"
"100003672","25.659375","20.222577464958626"
"100003666","48.728375","41.03645836456516"
"100003689","37.86835","29.80169310625482"
"100003047","43.30325","34.07878795020806"
"100005007","17.96645","16.118974999999995"
"100003756","17.96645","16.118974999999995"
"100003757","31.152925000000003","28.477173412643495"
"100003758","44.33939999999998","42.715760118965235"
"100002881","15.767074999999998","13.020299999999999"
"100004701","15.659549999999998","15.659549999999998"
"100002625","15.659549999999998","15.659549999999998"
"100002626","49.68632499999999","36.5622623757293"
"100002627","92.68654999999998","55.74020377280994"
"100004195","12.120999999999999","12.120999999999999"
"100000707","18.758225","18.758225"
"100000708","12.120999999999999","12.120999999999999"
"100000709","41.0941","32.340355852343194"
"100004214","17.96645","9.862974999999999"
"100000779","17.96645","9.862974999999999"
"100000780","43.958175","28.5599558934942"
"100000781","84.08454999999998","57.1199117869884"
"100006672","16.861874999999998","16.861874999999998"
"100004226","20.165824999999998","14.564749999999998"
"100000818","20.165824999999998","14.564749999999998"
"100000819","35.5419","24.339749999999995"
"100005824","35.5419","27.318218680733583"
"100004366","15.767074999999998","13.460175"
"100001308","18.953725","18.953725"
"100001309","15.767074999999998","13.460175"
"100000918","31.152925000000003","15.102374999999999"
"100004238","15.767074999999998","9.139624999999997"
"100000866","15.767074999999998","9.139624999999997"
"100000867","37.741275","17.301749999999995"
"100004341","11.368324999999999","9.168949999999999"
"100001217","11.368324999999999","9.168949999999999"
"100001218","17.96645","13.5677"
"100001219","31.152925000000003","21.632074999999993"
"100006868","24.554799999999997","17.8296"
"100004497","21.260624999999994","15.659549999999998"
"100001771","21.260624999999994","15.659549999999998"
"100001772","54.22192499999999","42.433274999999995"
"100000826","58.40540545391297","44.92723496454844"
"100000015","59.715475","56.17382629155175"
"100001770","34.4471","27.14082765033921"
"100003232","41.03544999999999","36.424291574311454"
"100001269","45.4342","38.96753246753246"
"100003103","41.5633","37.64285714285714"
"100003102","44.72062499999999","39.51948051948052"
"100003139","36.314125","30.156475167043563"
"100000017","94.52379605136657","72.71061234720504"
"100006439","51.787949999999995","50.59192186847545"
"100004680","0","0"
"100002530","60.194449999999996","33.112992340283135"
"100002531","82.17842499999998","48.28978049624624"
"100002532","114.66075","70.36510872310166"
"100004830","34.104974999999996","32.775574999999996"
"100003056","34.104974999999996","33.52690474453667"
"100003057","85.208675","67.05380948907334"
"100003123","37.741275","19.31591219849849"
"100001938","70.71234999999999","57.94773659549549"
"100004950","15.659549999999998","11.075074999999998"
"100003496","15.532474999999998","15.219674999999999"
"100003497","15.659549999999998","11.075074999999998"
"100003498","37.4187","20.439524999999996"
"100004496","0","0"
"100001766","32.105805489932855","24.696773453794506"
"100001767","44.114574999999995","27.62175444385284"
"100004355","18.953725","13.245124999999998"
"100001276","33.127475","20.23425"
"100001277","18.953725","13.245124999999998"
"100001278","47.31099999999999","27.1354"
"100004767","0","0"
"100002834","27.848975","27.848975"
"100002835","47.633574999999986","47.633574999999986"
"100002836","64.11422499999999","64.11422499999999"
"100004590","0","0"
"100002129","77.85787499999999","61.27283290966558"
"100002130","73.63507499999999","57.94773659549549"
"100003147","42.04227499999999","32.837050737447434"
"100004479","20.0583","12.590199999999998"
"100001711","35.32685","20.400425"
"100001712","20.0583","12.590199999999998"
"100001713","65.87372500000001","39.197504682810155"
"100004605","25.551849999999998","20.097399999999997"
"100002194","46.31395","41.11529882251822"
"100002195","67.08582499999999","61.672948233777326"
"100002193","25.551849999999998","20.55764941125911"
"100003124","30.928099999999997","17.741624999999996"
"100004625","18.953725","13.557924999999997"
"100002281","18.953725","13.557924999999997"
"100002282","47.31099999999999","29.471624999999996"
"100002283","33.127475","21.788475"
"100004762","0","0"
"100002815","64.86689999999999","51.04919652460316"
"100002816","129.74357499999996","102.09839304920632"
"100004787","55.75659999999999","42.882924999999986"
"100002902","72.88239999999999","57.35446214939874"
"100002903","55.75659999999999","43.87471485087515"
"100002904","163.056775","128.31284531859714"
"100004796","0","0"
"100002937","39.451899999999995","31.04343031901544"
"100002938","78.89402499999997","62.08686063803088"
"100004622","30.048349999999996","23.938974999999992"
"100002272","30.048349999999996","24.48981725166773"
"100002273","136.31237499999997","66.0880138791484"
"100002274","104.49474999999998","82.23059764503644"
"100002308","32.247725","26.099249999999998"
"100004620","21.260624999999994","18.513849999999998"
"100002262","43.234824999999994","28.835897496329896"
"100002263","21.260624999999994","18.513849999999998"
"100004216","13.90005","10.244200000000001"
"100000785","13.90005","10.476525974025973"
"100000786","82.67694999999998","65.06363636363636"
"100000787","40.634675","31.979870129870125"
"100005838","13.90005","10.476525974025973"
"100002930","22.648675","18.803449221803632"
"100000802","78.71807499999998","61.94888983661303"
"100004236","0","0"
"100000859","19.110125","19.110125"
"100000860","63.068299999999994","35.87240836864006"
"100001591","69.95967499999999","55.05034976572071"
"100000911","40.32187499999999","31.73328432610467"
"100001348","52.02254999999999","42.5799"
"100001569","60.859149999999985","47.88966517213447"
"100001405","289.20315","77.26364879399397"
"100004260","0","0"
"100000948","69.50025","41.79135574946567"
"100000949","121.1318","94.30304276909798"
"100000950","155.74507499999999","137.81903353628675"
"100000258","100.33059999999999","96.02767778682109"
"100000702","116.85034999999999","91.95753914499461"
"100001686","91.48422499999998","60.41741394087493"
"100000257","82.40325","64.84627666638781"
"100004360","21.475674999999992","13.831624999999997"
"100001292","21.475674999999992","13.831624999999997"
"100001293","22.932149999999996","22.932149999999996"
"100001294","43.12729999999999","33.94081714879021"
"100001936","22.355425","18.981493506493507"
"100004732","14.6625","10.400599999999997"
"100002722","14.6625","10.643461823662435"
"100002723","24.554799999999997","21.28692364732487"
"100002721","25.5323","23.18181818181818"
"100004250","17.96645","13.323324999999999"
"100000912","17.96645","13.63311688311688"
"100000913","31.152925000000003","27.597402597402596"
"100000914","44.33939999999998","41.94805194805194"
"100002795","28.582099999999997","22.489240631108963"
"100003333","37.741275","19.501125"
"100002586","34.652375","27.26623376623376"
"100004829","35.229099999999995","35.229099999999995"
"100003052","52.87592993537546","40.67379225798111"
"100003053","90.819525","81.34758451596223"
"100003054","136.2244","122.02137677394337"
"100004044","16.773899999999998","15.845274999999999"
"100000176","23.98326730931936","18.44866716101489"
"100000177","41.191849999999995","36.89733432202978"
"100002777","19.637974999999997","13.280675142192129"
"100002117","30.801024999999996","27.594160283569277"
"100004587","27.282024999999997","23.704375"
"100002116","35.87662337662338","27.597402597402596"
"100002118","73.18831168831169","56.298701298701296"
"100004901","18.680024999999997","12.609749999999998"
"100003324","18.680024999999997","14.681818181818178"
"100003325","33.1568","29.805194805194805"
"100000435","19.637974999999997","17.029538917859895"
"100001773","81.72877499999998","59.54819789194251"
"100004747","0","0"
"100002775","44.276801186435726","34.05907783571979"
"100002776","96.61609999999999","85.76265016133331"
"100004084","24.183349999999994","20.664349999999995"
"100000329","24.183349999999994","24.064935064935067"
"100000330","62.66909742001419","48.20699801539553"
"100004853","17.585224999999998","13.636124999999998"
"100003140","17.585224999999998","16.438235483211983"
"100003141","39.326408831563405","30.25108371658723"
"100003142","57.95956266418844","44.584278972452644"
"100006814","21.827574999999996","15.882410254642945"
"100004791","22.140374999999995","11.778875"
"100002914","58.01462499999999","29.139433259449156"
"100002915","40.067725","19.42628883963277"
"100002916","22.140374999999995","11.778875"
"100005016","94.94457499999999","60.69335554371063"
"100003790","94.94457499999999","52.0228761803234"
"100003791","140.320125","72.52927929391302"
"100001943","69.84237499999999","35.85664027704945"
"100004765","0","0"
"100002829","46.63413087923208","35.87240836864006"
"100002830","93.26826175846416","71.74481673728012"
"100002831","120.14452499999999","107.61722510592017"
"100000048","80.35419474575374","61.810919035195184"
"100000222","28.327949999999998","23.65213738591652"
"100004938","18.680024999999997","12.189424999999998"
"100003445","18.680024999999997","14.191282431549915"
"100003446","33.1568","28.38256486309983"
"100004013","25.190174999999996","22.023075"
"100000065","33.34596589353441","25.650742995026473"
"100000066","56.636349999999986","50.733834692790936"
"100001736","18.680024999999997","10.643461823662435"
"100004877","17.233324999999997","17.233324999999997"
"100003235","17.233324999999997","17.233324999999997"
"100003236","43.04689004236808","33.112992340283135"
"100004552","16.656599999999997","10.801375000000002"
"100001989","16.656599999999997","12.58441558441558"
"100001990","41.5095011122835","31.93038547098731"
"100001991","62.26425166842525","47.895578206480955"
"100003249","18.582275","18.582275"
"100001769","24.466825","23.51298701298701"
"100004645","0","0"
"100002371","123.84924999999998","110.94155844155844"
"100002372","35.7374","32.00922592894036"
"100004815","27.369999999999997","18.396549999999998"
"100003002","27.369999999999997","21.415584415584412"
"100003003","38.474399999999996","34.46510619417803"
"100003004","57.72137499999999","51.697659291267044"
"100002140","34.192949999999996","30.6295179147619"
"100001707","29.992857142857137","23.071428571428566"
"100004688","22.433624999999992","17.291975"
"100003416","22.433624999999992","20.135064935064932"
"100003417","53.67142857142857","41.285714285714285"
"100002575","22.433624999999992","20.135064935064932"
"100004105","20.615474999999996","12.277399999999998"
"100000406","20.615474999999996","14.29771704978654"
"100000407","37.01792499999999","28.59543409957308"
"100004487","21.573424999999997","14.506099999999998"
"100001740","21.573424999999997","14.900846553127408"
"100001741","38.953374999999994","29.801693106254817"
"100001742","81.78742499999998","73.26249555287643"
"100004737","18.269475","14.046674999999997"
"100002741","18.269475","16.359740259740256"
"100002742","37.2232","33.33766233766234"
