SKU,Regular price,Sale price
100001894,34.276086196235575,26.366220150950443
100002754,153.35997499999996,54.69556770493197
100004376,31.064949999999996,20.165824999999998
100004057,26.109025,18.08375
100004640,0,0
100004717,27.096299999999996,18.08375
100004153,15.024174999999998,14.789574999999997
100004949,32.05222499999999,20.31245
100004880,22.981024999999995,22.981024999999995
100004892,24.124699999999997,17.174675
100005015,0,0
100005019,22.150149999999996,17.384320978648645
100004964,30.077675,20.068074999999997
100004719,24.124699999999997,17.096474999999998
100004753,24.124699999999997,16.656599999999997
100004154,17.096474999999998,17.096474999999998
100005001,24.124699999999997,17.09458229567117
100004681,19.677074999999995,14.124875
100002202,18.181499999999996,17.544772727272726
100002203,25.620275,24.696773453794506
100004994,0,0
100000728,44.472662337662335,34.20974025974025
100000078,37.00815,35.24168470501562
100000378,96.85550259532819,74.50423276563706
100001235,98.44402499999998,71.77241089756369
100003190,104.92679447827217,80.71291882944013
100003552,88.68701298701299,68.2207792207792
100001685,41.746038961038956,32.11233766233766
100000877,98.64912301376017,75.8839407798155
100003105,87.97499999999998,87.97499999999998
100003104,50.64427499999999,50.635284120349624
100002603,82.50188311688312,63.462987012987014
100002837,68.96262499999999,51.18716732602101
100004931,35.463699999999996,30.859675
100003492,37.379599999999996,33.802846347372366
100002294,45.74699999999999,36.70023317714713
100002295,46.82225,31.457342723268972
100004134,34.114749999999994,19.618425
100003116,67.8385,31.45734272326898
100003186,29.61825,18.341785714285713
100003120,127.46599999999998,101.96042224778847
100003119,47.897499999999994,36.31818181818181
100004282,0,0
100004142,19.501125,13.157149999999998
100004848,47.60424999999999,33.440275
100004025,34.114749999999994,20.488400000000002
100003118,66.17675,44.584278972452644
100004844,38.22025,26.939899999999994
100001031,19.501125,10.057045454545454
100004283,25.12175,16.940074999999997
100000886,35.23887499999999,19.702230442468466
100003121,67.8385,47.65511480972414
100003122,65.10149999999999,37.902550160931234
100004515,15.004624999999997,10.781824999999998
100004075,28.494124999999993,19.276299999999996
100000209,41.983624999999996,33.77922077922078
100001937,35.23887499999999,24.476599999999994
100000162,34.114749999999994,18.86257956526843
100001032,26.148318181818183,20.11409090909091
100004400,10.508124999999998,9.383999999999997
100004464,22.873499999999996,15.473824999999996
100004331,18.377,12.169874999999998
100004514,0,0
100002224,53.224875,45.5303644678893
100002223,41.983624999999996,28.835897496329896
100004794,30.3025,30.3025
100003223,43.100698654921025,33.15438358070848
100003259,53.808612552960085,41.391240425353914
100004276,0,0
100002431,35.87240836864006,27.594160283569277
100002338,35.87240836864006,27.594160283569277
100004750,0,0
100004163,22.873499999999996,18.631149999999998
100003279,32.990624999999994,23.65213738591652
100004988,0,0
100004982,36.66160135275015,28.2012318098078
100005004,42.72403836705031,32.86464489773101
100002374,62.077202681931624,47.751694370716635
100005009,0,0
100004838,36.36299999999999,31.328874999999996
100004014,36.36299999999999,21.886224999999996
100004845,0,0
100004946,29.237024999999996,26.519575
100004562,30.673949999999998,27.790325
100004087,31.309324999999994,25.522524999999998
100004733,26.25565,21.397475
100004501,28.494124999999993,24.720974999999996
100004485,27.369999999999997,23.997625
100004956,27.369999999999997,15.219674999999999
100001761,40.8595,26.49350649350649
100002164,26.666376623376625,20.512597402597404
100000318,43.00022499999999,26.138349999999996
100003312,32.2575,31.350649350649345
100001709,25.014224999999996,16.246049999999997
100004913,26.138349999999996,24.799174999999998
100003681,25.014224999999996,24.948051948051948
100003807,0,0
100004322,0,0
100001531,19.667299999999997,19.667299999999997
100000107,21.641849999999998,17.62084235250781
100000596,44.231874999999995,33.58209306510381
100003495,22.648675,22.648675
100002752,23.186299999999996,23.186299999999996
100002589,58.8455,22.35126982969112
100001912,34.007225,32.975021538865285
100000980,36.36299999999999,35.324675324675326
100000598,49.85249999999999,43.46080244662161
100002347,37.144999999999996,35.18255436155083
100002323,69.40249999999999,41.391240425353914
100002322,37.144999999999996,21.016249999999996
100004302,45.355999999999995,25.12175
100004329,36.36299999999999,28.181324999999994
100002507,107.6172251059202,82.78248085070784
100003410,40.8595,28.008072687822818
100003348,36.36299999999999,25.38961038961039
100002377,37.144999999999996,25.93851066655512
100002378,360.2012987012987,277.07792207792204
100003610,27.369999999999997,10.508124999999998
100004940,0,0
100004775,11.075074999999998,11.075074999999998
100004280,0,0
100000518,13.684999999999999,12.060064935064933
100000370,19.3936,11.955194805194804
100004291,12.033024999999999,12.033024999999999
100001462,11.583374999999998,11.583374999999998
100002489,28.494124999999993,15.645888880783781
100002490,38.61125,30.21560551050836
100004621,0,0
100004541,21.505,21.505
100001993,27.057199999999998,15.273367716955596
100001964,28.093349999999994,17.585224999999998
100000590,16.197174999999998,9.2667
100002352,27.057199999999998,15.273367716955596
100002397,28.093349999999994,24.14489024812312
100002354,27.057199999999998,22.21329902827327
100002353,16.373124999999998,12.92255
100003329,0,0
100002336,12.92255,12.92255
100004221,21.338824999999996,21.055349999999994
100003199,26.109025,15.2099
100000161,27.096299999999996,22.847964714795364
100002688,49.042706869697916,37.72515913053686
100000450,27.096299999999996,22.18831168831169
100002658,32.05222499999999,22.221183074068573
100004723,36.020875,17.389725
100002520,20.165824999999998,18.352272727272727
100002442,25.12175,15.940259740259739
100004007,24.2811,21.309499999999996
100001390,22.150149999999996,17.825827543185753
100004303,21.153099999999995,15.54225
100004876,20.165824999999998,12.179649999999999
100004352,22.150149999999996,15.0144
100000393,24.73075,24.37352757618698
100002035,36.51298708950864,28.086913145775874
100000054,37.51228989406361,28.85560761081816
100001000,23.137424999999997,15.866642163052335
100000434,24.124699999999997,17.029538917859895
100002521,42.15007983315208,32.423138333193904
100004046,0,0
100004467,14.95575,14.95575
100004466,12.062349999999999,12.062349999999999
100004094,19.168774999999997,13.724099999999998
100004477,21.055349999999994,21.055349999999994
100004468,0,0
100004486,20.302674999999997,20.302674999999997
100002123,78.91929841100813,60.70715262385241
100001896,70.16643076905997,53.974177514661505
100002165,77.48440207626253,59.60338621250963
100004036,30.32205,26.705299999999994
100003574,68.60598100502412,52.77383154232625
100003589,62.26425166842525,47.895578206480955
100004494,0,0
100000763,0,0
100000670,198.19505623673632,152.45773556672026
100004212,16.197174999999998,14.124875
100004951,20.361324999999997,18.00555
100004991,0,0
100004492,22.150149999999996,21.944875
100004230,25.366124999999997,21.495224999999994
100004738,0,0
100004287,19.168774999999997,13.684999999999999
100000171,29.080624999999994,18.212145787155727
100003260,31.388357322560058,24.14489024812312
100001906,16.197174999999998,10.172402597402595
100004904,17.233324999999997,17.233324999999997
100004684,26.109025,18.377
100004985,0,0
100000971,0,0
100004417,0,0
100004193,25.854874999999996,24.9849
100002047,22.18708457600388,17.0669881353876
100001880,28.40615,25.93851066655512
100003516,74.57873699840269,57.368259229540534
100002014,30.849899999999995,24.88715
100004505,24.124699999999997,16.98895
100004357,29.080624999999994,21.651625
100001283,29.080624999999994,24.14489024812312
100003143,51.875925,43.943700251584076
100004910,40.976800000000004,29.4814
100004349,31.563474999999993,16.98895
100004240,20.165824999999998,14.124875
100000870,24.124699999999997,14.124875
100004041,26.109025,20.068074999999997
100003460,0,0
100004538,31.006299999999992,31.006299999999992
100004054,32.05222499999999,17.252874999999996
100004685,34.03655,20.048525
100004387,41.964074999999994,24.036725
100002535,37.48666674522886,28.835897496329896
100004720,29.579149999999995,17.69275
100004584,20.419974999999997,14.642949999999999
100002107,21.153099999999995,15.11215
100004310,24.124699999999997,15.131699999999999
100004507,33.049274999999994,32.726699999999994
100004383,41.964074999999994,41.55352499999999
100004599,25.16085,16.5393
100001877,50.454542370492234,38.81118643884019
100002545,26.109025,24.282861049540962
100002500,0,0
100003659,48.425349999999995,33.116883116883116
100002185,26.109025,24.282861049540962
100004708,34.466649999999994,28.093349999999994
100002671,27.096299999999996,23.7999632445785
100002670,36.020875,33.112992340283135
100000383,42.951349999999984,31.09861863958258
100002954,24.124699999999997,13.782749999999998
100004819,31.064949999999996,31.064949999999996
100004160,19.374049999999997,19.374049999999997
100004806,40.976800000000004,32.66805
100004426,44.964999999999996,44.964999999999996
100001256,26.58457792207792,20.449675324675322
100004222,25.571399999999993,24.124699999999997
100001470,38.61125,29.125636179307374
100002934,34.114749999999994,23.567524999999996
100002946,44.231874999999995,34.76864195729729
100001142,26.138349999999996,23.215625
100002847,79.07975,45.73732067001607
100004460,16.63705,16.63705
100000856,34.44155844155844,26.49350649350649
100004248,16.021224999999998,16.021224999999998
100004146,20.2929,20.2929
100003008,31.866499999999995,21.465899999999998
100002619,45.355999999999995,32.14719673035821
100004148,25.12175,15.454274999999997
100004519,35.23887499999999,21.074899999999992
100004382,12.736824999999998,12.736824999999998
100002985,37.666028787072065,28.973868297747746
100001176,14.87755,14.87755
100004281,29.61825,18.269475
100000326,92.01207499999998,29.346389461575924
100004009,0,0
100004822,0,0
100000228,93.69337499999999,91.14351141662934
100004863,26.392499999999995,23.020124999999997
100002486,40.8595,29.805194805194805
100004749,27.6437,25.571399999999993
100004150,29.61825,23.547974999999994
100004176,18.377,16.353575
100004619,0,0
100004481,29.61825,20.048525
100001570,61.093749999999986,22.23300914276153
100000473,14.33015,12.424025000000002
100001165,17.751399999999997,17.69275
100004651,15.639999999999999,15.639999999999999
100004342,53.7625,53.7625
100004866,277.60999999999996,277.60999999999996
100002478,93.27922077922078,71.75324675324676
100000178,32.990624999999994,23.567524999999996
100000179,33.23499999999999,22.482499999999998
100002438,23.997625,15.279280751302075
100002757,18.377,13.860949999999999
100004740,0,0
100003153,42.03249999999999,28.684129614770267
100001869,53.449888469273695,41.11529882251822
100004379,0,0
100004184,0,0
100000547,18.377,16.46461038961039
100004127,21.749374999999997,14.486549999999998
100004225,15.004624999999997,11.563824999999996
100001881,20.625249999999998,14.388799999999998
100000737,151.65060637842586,116.6543125987891
100003250,202.73349999999996,191.94497893250787
100004890,144.27899999999997,115.07129999999998
100000979,54.349000000000004,24.359299999999998
100003339,29.61825,14.345021324558372
100004263,29.61825,16.676149999999996
100004861,0,0
100000377,24.359299999999998,24.066049999999997
100004470,13.880499999999996,9.774999999999999
100004959,58.8455,53.44969999999999
100004257,20.625249999999998,15.30765
100001180,45.355999999999995,33.38893394311882
100002036,24.241999999999997,15.620449999999998
100004188,25.12175,16.861874999999998
100002011,18.328124999999996,17.2463501772308
100004246,41.983624999999996,26.900799999999997
100004223,59.62749999999999,19.549999999999997
100004121,22.453174999999995,22.453174999999995
100003551,19.276299999999996,19.276299999999996
100002894,139.78249999999997,54.41568407919862
100000602,66.46999999999998,56.802578943727354
100004510,0,0
100004423,22.482499999999998,22.482499999999998
100000242,37.487125,22.942573264339032
100004795,0,0
100004730,0,0
100004011,92.8625,70.37999999999998
100003470,34.407999999999994,28.973868297747746
100003469,23.87055,23.87055
100002544,92.56924999999998,68.70945910608751
100002543,62.776714645120116,48.28978049624624
100001413,0,0
100000910,17.057374999999997,17.057374999999997
100004397,0,0
100004394,34.007225,16.021224999999998
100002564,117.3,64.84627666638781
100002876,48.06902721397768,36.976174779982834
100000449,33.381625,32.285167531776054
100002299,20.693675000000002,20.281707808423423
100000294,44.48178637711367,34.2167587516259
100004023,25.405224999999998,25.170624999999994
100002331,32.990624999999994,22.560699999999997
100002330,31.768749999999997,22.7562
100002332,32.990624999999994,22.560699999999997
100000614,20.625249999999998,20.625249999999998
100000597,42.41912289591687,32.63009453532067
100002569,11.857074999999998,11.857074999999998
100001449,34.43751203389446,26.490393872226505
100002618,28.494124999999993,25.219499999999996
100000034,32.05222499999999,19.31591219849849
100004504,19.960549999999998,19.960549999999998
100004130,0,0
100004297,16.793449999999996,15.11215
100004686,36.020875,25.893974999999998
100002620,53.09740259740259,40.84415584415584
100004542,34.03655,16.695699999999995
100003577,35.51368428495366,27.318218680733583
100004871,16.597949999999997,16.343799999999998
100004655,43.94839999999999,16.079874999999998
100004735,35.023824999999995,17.22355
100004706,33.049274999999994,23.01035
100002578,66.47157270709002,51.131979005453864
100003173,142.177375,47.883752137787994
100000022,55.9609570550785,43.04689004236808
100004125,29.080624999999994,16.079874999999998
100002248,29.080624999999994,23.13179036342636
100004495,31.064949999999996,13.684999999999999
100001796,39.11886132600198,30.091431789232296
100004858,28.005374999999997,13.518825000000001
100004058,0,0
100002457,25.902922077922078,19.925324675324674
100004433,29.080624999999994,11.9646
100004962,27.575275,24.124699999999997
100000145,23.01035,19.631274030310713
100000146,79.63674657838096,61.2590358295238
100004152,26.109025,17.8296
100004601,21.153099999999995,15.0926
100004488,28.093349999999994,12.394699999999998
100004770,31.45595,24.808949999999996
100004586,28.005374999999997,20.615474999999996
100003149,0,0
100003148,28.093349999999994,22.07792207792208
100004434,0,0
100000421,45.61176724072584,35.08597480055834
100000422,66.77648817822347,51.36652936786422
100004677,33.049274999999994,23.997625
100002249,61.879904435904116,47.599926489157
100004373,38.0052,38.0052
100004776,17.194224999999996,17.194224999999996
100001732,29.080624999999994,20.957764735370866
100004915,41.964074999999994,25.620275
100003395,45.932725,30.78128579632153
100004295,36.020875,24.427725
100004690,45.932725,37.917225
100004547,0,0
100001834,45.037808706827605,34.64446823602123
100004759,22.541149999999995,22.0524
100004344,26.011274999999994,24.036725
100002526,35.69304632679686,27.45618948215143
100002525,33.002615699148855,25.386627460883734
100004569,24.212674999999997,24.212674999999997
100000813,55.602232971392105,42.77094843953238
100004065,33.69442499999999,17.350624999999997
100002640,49.8916,22.618831168831168
100001289,39.100925121817674,30.077634709090514
100004513,27.096299999999996,15.600900000000001
100004254,25.12175,14.515874999999998
100004251,17.487474999999996,17.487474999999996
100004897,23.176525000000005,14.633175000000001
100004644,16.98895,16.98895
100004005,53.86024999999999,28.396375
100004905,37.917225,30.155874999999995
100004097,42.951349999999984,24.8676
100000096,39.979749999999996,35.478206078874784
100000141,39.710756064084556,30.546735433911195
100002280,14.222624999999999,12.736824999999998
100002971,34.03655,24.972715056630193
100001929,43.76433820974088,33.664875545954516
100003170,51.56658702992009,39.66660540763084
100003248,43.04689004236808,33.112992340283135
100004840,32.746249999999996,17.458149999999996
100003350,26.724944234636848,20.55764941125911
100003566,23.048022376851243,17.72924798219326
100004157,17.008499999999998,17.008499999999998
100002734,30.136363636363633,23.18181818181818
100002542,58.591349999999984,34.25814999205125
100002541,39.63762499999999,19.17794139708065
100000526,10.1269,10.1269
100004556,14.633175000000001,12.756375
100002491,43.0882,40.70138641826469
100000510,20.165824999999998,12.560875
100002234,43.0882,34.88690264422687
100004140,18.181499999999996,13.636124999999998
100002233,28.410947427962927,21.85457494458687
100004852,22.316325,13.469949999999997
100002050,24.213875648832047,18.626058191409264
100002409,24.124699999999997,13.626349999999997
100002001,32.746249999999996,29.14285714285714
100004535,0,0
100001982,28.701298701298697,22.07792207792208
100004952,34.03655,15.512924999999997
100001134,39.894805194805194,30.688311688311686
100001895,32.19548651085446,24.765758854503428
100001862,46.78311688311689,35.98701298701299
100004478,25.12175,18.073974999999997
100001364,14.222624999999999,11.446525
100003609,61.787774999999996,26.076481467972968
100003608,99.44107500000001,99.44107500000001
100004944,0,0
100004324,50.0871,23.63595
100002850,41.964074999999994,41.391240425353914
100004812,17.585224999999998,17.585224999999998
100001320,23.765470544224044,18.28113118786465
100004927,0,0
100002174,83.58602499999999,59.189473808256096
100002173,0,0
100000184,64.57033506355211,49.66948851042469
100004833,9.902075,9.902075
100004783,41.964074999999994,18.875524999999996
100002555,98.64912301376017,75.8839407798155
100004593,12.648849999999998,11.896174999999998
100001452,35.51368428495366,27.318218680733583
100004411,31.80785,19.022149999999996
100001473,40.976800000000004,27.318218680733583
100004028,29.080624999999994,26.607549999999996
100004953,42.951349999999984,29.080624999999994
100001939,30.077675,22.85064935064935
100001940,35.023824999999995,27.828710645979616
100004017,27.096299999999996,24.476599999999994
100001630,28.093349999999994,16.77922077922078
100004521,15.600900000000001,15.600900000000001
100004825,9.999825,9.999825
100004531,22.150149999999996,22.150149999999996
100004808,37.057025,37.057025
100002982,40.26677839379847,30.974444918306514
100004321,22.150149999999996,22.150149999999996
100003740,33.547799999999995,29.446911045466074
100003485,24.9849,24.71648356828277
100004616,0,0
100001830,50.70564922907273,39.00434556082518
100001829,31.531846956034617,24.255266889257395
100004835,0,0
100001753,43.2446,17.656320558586685
100002127,39.979749999999996,30.077634709090514
100004834,0,0
100000673,99.92259351084691,76.86353346988223
100001116,127.53442499999998,87.95638590387708
100000648,320.16124469011254,246.27788053085578
100002000,53.808612552960085,41.391240425353914
100002109,78.38121228547854,60.293240219598864
100003289,59.51232548357386,45.77871191044143
100001542,67.730975,55.05034976572071
100004432,25.542074999999997,19.168774999999997
100003207,81.60972903865613,62.7767146451201
100004517,81.6017,80.49712499999997
100003502,158.892625,109.67299004704608
100003280,152.94942499999996,103.34013026196695
100003572,71.68985,55.71260961252638
100003571,36.020875,36.01037917005791
100004867,28.95355,26.011274999999994
100003193,75.78046267875213,58.2926635990401
100004961,31.064949999999996,20.908724999999997
100003583,67.730975,43.65396156860659
100004970,36.020875,21.52455
100000902,59.705699999999986,49.531517709006856
100004851,29.051299999999994,29.051299999999994
100004483,34.23205,26.0015
100000900,71.68985,57.58901251180908
100000901,87.54489999999998,64.70830586496996
100000251,39.99773533103367,30.767488716179745
100004828,24.144249999999992,24.144249999999992
100004532,15.600900000000001,12.629299999999999
100004409,19.53045,19.53045
100004785,0,0
100004124,0,0
100003010,13.704549999999998,11.010069953144143
100002649,32.285167531776054,24.834744255212346
100004663,0,0
100003029,29.77465,29.77465
100004210,21.153099999999995,18.181499999999996
100000735,43.44148653442312,33.4165281034024
100000020,41.964074999999994,36.70023317714713
100002470,30.664174999999997,22.69619683323573
100004305,20.625249999999998,19.168774999999997
100004555,11.798425,11.798425
100002356,16.373124999999998,2.821006493506493
100000539,18.118412337662335,13.937240259740259
100004441,23.215625,20.077849999999998
100003678,44.1712987012987,33.97792207792208
100005002,22.482499999999998,22.003525000000003
100004126,11.153274999999999,10.058474999999998
100004103,14.222624999999999,11.35855
100001522,40.18181818181818,30.90909090909091
100004711,19.383824999999998,16.001675
100004924,0,0
100004138,11.622474999999998,9.902075
100004290,17.184449999999995,13.6068
100004654,13.225574999999997,10.371275
100003515,93.9182,45.268219945195405
100004954,17.65365,16.304699999999997
100004855,18.152174999999996,16.549075
100004728,0,0
100005006,21.651625,15.943024999999997
100004314,21.651625,14.369249999999997
100004572,20.419974999999997,12.365375
100004427,14.564749999999998,12.179649999999999
100004981,0,0
100004841,10.469025,10.469025
100004639,17.565675,14.5452
100004003,27.096299999999996,18.728899999999996
100002710,18.181499999999996,16.556496170141568
100004661,21.055349999999994,19.677074999999995
100005011,0,0
100004990,25.110685858048047,19.31591219849849
100004932,0,0
100005014,13.411299999999999,13.2549
100004999,17.927349999999997,17.927349999999997
100002570,24.9849,23.557528836372857
100003703,38.0811237981949,29.29317215245761
100003770,35.098589273830825,26.99891482602371
100004026,13.225574999999997,12.4729
100004986,0,0
100004100,14.222624999999999,14.222624999999999
100005018,13.82185,13.430849999999998
100004995,0,0
100003698,20.635025,19.489361205995216
100004978,20.9576,13.258994016255038
100004984,0,0
100004993,0,0
100004977,7.4289999999999985,6.295099999999999
100004132,12.033024999999999,12.033024999999999
100004509,8.670424999999998,8.123024999999998
100004020,28.093349999999994,14.613624999999997
100001637,28.093349999999994,23.18181818181818
100004675,28.093349999999994,19.080799999999996
100002621,75.65849999999999,67.05380948907334
100002393,32.746249999999996,15.038817354545257
100002348,32.746249999999996,32.746249999999996
100004933,17.643874999999998,17.643874999999998
100002225,0,0
100004774,13.724099999999998,13.31355
100004739,0,0
100002773,29.080624999999994,11.798425
100004580,13.694775,13.694775
100001083,60.01453920073482,46.165030154411404
100001407,92.89160147059346,71.45507805430265
100000620,58.8064,58.26506943875653
100004245,50.87887499999999,43.88975
100000581,71.457837470331,54.96756728487
100000891,71.65513571635853,55.119335166429636
100000838,81.87877210142095,62.98367084724688
100000760,81.87877210142095,62.98367084724688
100001263,166.08925074680346,127.76096211292575
100000256,57.16268273542793,43.97129441186764
100004451,38.4353,32.62895
100002069,21.812987012987012,16.77922077922078
100001401,85.05348024204558,65.42575403234275
100004435,30.077675,14.467
100004202,21.5441,20.801199999999994
100004793,33.84104999999999,23.606624999999994
100000062,89.52922500000001,76.96011303087471
100004713,40.976800000000004,26.226324999999992
100004484,28.093349999999994,23.675049999999995
100004623,0,0
100004079,0,0
100004831,26.109025,26.109025
100004539,27.096299999999996,25.620275
100004725,33.049274999999994,26.724849999999996
100004461,22.150149999999996,22.150149999999996
100004883,23.264499999999998,20.683899999999998
100004330,32.05222499999999,32.05222499999999
100004108,0,0
100004220,33.606449999999995,12.92255
100000603,32.37484855269766,24.903729655921275
100004957,0,0
100004061,0,0
100000991,95.77933034426894,73.67640795712997
100002141,145.28325389299226,111.75634914845558
100000576,23.137424999999997,21.746753246753244
100004004,41.964074999999994,38.357099999999996
100004201,41.964074999999994,36.020875
100004846,0,0
100004813,27.096299999999996,17.604775
100003135,24.124699999999997,16.77922077922078
100004190,38.0052,17.585224999999998
100004911,26.109025,16.900974999999995
100002446,34.585064935064935,26.6038961038961
100002447,62.90226807441034,48.386360057238726
100002445,57.34460709215461,44.11123622473432
100002291,26.109025,25.94155844155844
100003573,112.17302096873749,86.28693920672114
100004311,39.979749999999996,19.559775
100004453,32.05222499999999,20.615474999999996
100004197,28.093349999999994,13.342874999999998
100004657,19.168774999999997,15.317425
100000645,41.964074999999994,14.203075
100004074,0,0
100003560,6.031174999999999,6.031174999999999
100004966,0,0
100004006,40.722649999999994,40.165475
100004102,23.264499999999998,21.749374999999997
100000069,35.023824999999995,18.44866716101489
100004635,23.264499999999998,12.365375
100003482,70.604825,60.017298616763185
100003483,88.54195,88.02537130458602
100001897,37.00815,29.2695200150717
100004550,23.264499999999998,13.645900000000001
100004705,35.023824999999995,23.978074999999997
100004872,20.165824999999998,12.736824999999998
100004099,26.109025,22.844174999999996
100004286,20.165824999999998,14.818899999999998
100004133,13.225574999999997,10.918674999999999
100004781,43.92884999999999,43.694250000000004
100001879,23.13770339777284,17.798233382902183
100001878,24.931323816204845,19.17794139708065
100002891,134.84438305771798,103.72644850593692
100004476,0,0
100004571,0,0
100000371,26.109025,24.55880265237666
100004362,67.21289999999999,44.808600000000006
100002100,27.854925098249012,21.426865460191546
100004406,48.90432499999999,27.89785
100004518,34.466649999999994,24.124699999999997
100004525,42.951349999999984,36.73444999999999
100002375,103.58567499999998,72.46226490465291
100004076,25.854874999999996,25.854874999999996
100003040,44.114574999999995,39.34533054147214
100003041,37.885714285714286,29.14285714285714
100000569,46.121667902537226,35.478206078874784
100004113,0,0
100004024,20.683899999999998,20.683899999999998
100004898,0,0
100001491,40.55375766074759,31.19519820057507
100004082,0,0
100001454,71.74481673728012,55.188320567138554
100004405,9.383999999999997,9.383999999999997
100000617,62.776714645120116,48.28978049624624
100002566,25.12175,23.59300704245173
100002145,8.62155,8.62155
100000091,32.05222499999999,22.020139906288286
100004095,0,0
100004047,24.124699999999997,11.749549999999997
100004764,22.648675,22.648675
100001876,26.109025,18.310324675324672
100004180,15.600900000000001,15.11215
100000358,22.648675,20.55764941125911
100004617,16.402449999999998,14.818899999999998
100004078,11.837524999999998,11.837524999999998
100004055,32.05222499999999,27.291800000000002
100004692,46.919999999999995,41.86632499999999
100000220,76.82332483632618,59.09486525871244
100004115,20.263574999999996,20.263574999999996
100004941,49.637449999999994,28.885125
100001851,93.26826175846416,71.74481673728012
100004031,18.08375,18.08375
100004161,0,0
100000032,160.08062234505627,123.13894026542789
100001408,150.73585996502555,115.95066151155811
100001674,76.5517194586779,58.88593804513683
100003216,207.79092547534762,159.83917344257506
100000195,36.020875,34.05907783571979
100000210,46.919999999999995,31.871255127522513
100000320,33.049274999999994,26.862915036054694
100000172,32.05222499999999,22.287662337662336
100002269,25.12175,14.017349999999999
100001846,63.762325000000004,41.03544999999999
100000753,144.83484878838425,111.41142214491096
100000752,136.31515180083224,104.85780907756326
100000199,193.71100519065638,149.0084655312741
100003595,109.7695696080386,84.43813046772199
100004001,71.68985,58.2199
100004700,28.474574999999994,28.474574999999994
100002622,45.52208621980424,35.016989399849415
100001654,32.213422715038774,24.77955593464521
100004463,12.619525,12.619525
100001365,37.00815,34.354729553043754
100004253,32.746249999999996,32.746249999999996
100000764,41.12771619464583,31.636704765112178
100004244,26.245874999999998,26.245874999999998
100001210,39.979749999999996,25.041700457339118
100004573,0,0
100000163,30.077675,22.28228442898219
100002163,28.093349999999994,23.13179036342636
100002139,30.44030081567457,23.41561601205736
100004626,19.168774999999997,13.098500000000001
100004612,33.049274999999994,25.913525
100004643,11.642024999999999,11.642024999999999
100004709,19.149224999999998,15.024174999999998
100002162,41.964074999999994,39.32167840408622
100004837,23.264499999999998,13.127825
100004034,30.077675,19.76505
100002728,0,0
100004656,38.992475,20.263574999999996
100002558,26.109025,20.813880899606538
100004712,28.093349999999994,16.793449999999996
100004743,28.093349999999994,21.055349999999994
100004114,30.077675,18.660474999999998
100002439,31.886049999999994,22.35126982969112
100004368,20.116949999999996,15.600900000000001
100001915,28.093349999999994,16.359740259740256
100002440,59.461324999999995,50.35934251751394
100000140,23.137424999999997,19.66083920204311
100000637,30.077675,26.703246753246752
100000165,24.124699999999997,20.695620212676957
100001554,13.225574999999997,9.322954545454545
100002537,55.4228709295489,42.63297763811454
100001632,21.153099999999995,16.556496170141568
100004788,25.51275,19.090575
100004316,0,0
100004817,31.866499999999995,16.021224999999998
100003710,30.947649999999992,27.412827230277255
100004980,35.87240836864006,27.594160283569277
100003774,28.8558,25.213178453387012
100003655,28.367049999999995,24.70465749958981
100003682,30.742375,27.199957993804006
100003711,39.862449999999995,27.661174672829375
100004235,53.7625,53.7625
100000920,19.149224999999998,14.924498690513326
100004208,28.494124999999993,27.1354
100004589,27.321125,23.811899999999998
100004465,22.7953,22.7953
100004408,44.231874999999995,27.262474999999995
100004714,36.0502,36.0502
100004015,32.2575,32.2575
100000131,40.8595,25.248824999999997
100003273,28.17032467532467,21.669480519480516
100000205,70.08675,50.21623376623376
100004943,12.1992,9.745675
100004071,29.61825,18.826649999999997
100004000,36.36299999999999,23.01035
100001559,0,0
100004439,0,0
100004563,13.4895,11.6518
100004155,28.3475,28.3475
100002247,38.60324675324675,29.69480519480519
100004144,18.377,14.33015
100001684,31.641674999999992,28.14604348924066
100004854,17.252874999999996,15.679099999999996
100004471,27.369999999999997,19.794375
100004491,38.61125,16.695699999999995
100004472,31.866499999999995,23.7728
100004293,25.12175,18.31835
100004066,61.093749999999986,38.171375
100001404,106.05874999999999,82.64451004928999
100003656,18.826649999999997,14.664325179268246
100002213,80.13896029554189,61.64535407349376
100003631,32.990624999999994,22.079270249753076
100004455,53.224875,42.55057500000001
100000083,34.32989480878854,26.4076113913758
100004459,45.355999999999995,33.362075
100001644,81.73528246794638,62.8732942061126
100000003,38.61125,38.273100313310586
100001417,29.510725,21.905775
100002002,54.05971941154058,41.5843995473389
100004012,39.43234999999999,31.319099999999995
100004454,27.888074999999997,27.682799999999997
100000927,63.342,40.50822729627969
100000349,55.47312499999999,49.07621406432796
100004118,74.58324999999999,59.979399999999984
100004090,55.47312499999999,44.87702499999999
100000390,53.224875,46.89627540192599
100004269,19.3936,16.021224999999998
100002300,50.47247857467657,38.824983518981966
100002094,61.093749999999986,25.571399999999993
100004800,30.742375,18.943949999999997
100000522,23.997625,13.772974999999997
100003510,35.23887499999999,25.709740259740258
100003509,52.10074999999999,28.270217210516726
100001153,55.47312499999999,42.715760118965235
100000225,60.9830942266881,46.91007248206777
100004318,31.866499999999995,23.411125
100004109,0,0
100004975,32.990624999999994,23.821674999999995
100000976,25.12175,16.9303
100004039,23.987849999999998,19.276299999999996
100004790,0,0
100000227,40.07749999999999,34.07878795020806
100004224,37.144999999999996,33.23499999999999
100004030,23.420899999999996,18.377
100000001,45.019872502643274,34.63067115587945
